0
0.32297166750906087,1354.0602476596832
0.32300438518703933,1354.309118270874
0.3231026989860529,1354.4596900939941
0.32313539284698334,1354.6696763038635
0.32316812541061724,1354.8646697998047
0.3232008420962183,1355.0475039482117
0.32323349626206876,1355.2458066940308
0.32326617424496507,1355.41303896904
0.3232988740601584,1355.559509754181
0.3233049364913731,1356.3896188735962
0.3233375698173053,1356.596091747284
0.32337029444192317,1356.7879528999329
0.32340295654678936,1356.9892818927765
0.32343558888034485,1357.1820516586304
0.32346825197758666,1357.3812985420227
0.32350087537974787,1357.5538430213928
0.32353348091912326,1357.7210013866425
0.3235661023365323,1357.880381822586
0.32359871383016964,1358.0348958969116
0.32363133524757676,1358.1980421543121
0.3239244635718034,1358.3736674785614
0.3239570572026548,1358.5672245025635
0.32398959625276924,1358.7634074687958
0.32402219186837483,1358.9279832839966
0.3240548629046337,1359.1106028556824
0.32408743768032044,1359.3026213645935
0.32412006207485916,1359.4979820251465
0.32415271524833167,1359.6704246997833
0.32418523246615316,1359.8276057243347
0.32421781617323414,1360.0180397033691
0.3242503522462189,1360.2851808071136
0.32428288137256395,1360.4923605918884
0.3243154769881702,1360.650992155075
0.32434800412976034,1360.8512811660767
0.32438057195880926,1361.0527873039246
0.3244131566582675,1361.2365827560425
0.3244457512814957,1361.379519701004
0.32447826056030055,1361.5405464172363
0.32451071228123746,1361.6906442642212
0.32454324636946835,1361.8420975208282
0.32457575267114336,1361.9922921657562
0.32460830660691503,1362.2063736915588
0.3246408575655548,1362.4194662570953
0.3246733747833765,1362.608736038208
0.324705843374723,1362.7645273208618
0.3247383804400841,1363.0035271644592
0.3247709214749528,1363.1887276172638
0.32480340792908596,1363.4461452960968
0.32483590926887423,1363.6002233028412
0.3248683490812864,1363.7921447753906
0.3249008166802565,1364.0694243907928
0.3249332674088169,1364.2577753067017
0.32496580149704585,1364.4081046581268
0.3249982353551963,1364.6062757968903
0.3250631556674804,1364.8223676681519
0.3250956689157928,1365.021236896515
0.32512808292640344,1365.2068555355072
0.32516050884553876,1365.3816697597504
0.3251930230862275,1365.5692126750946
0.3252255283955237,1365.7204160690308
0.3252579364518712,1365.9182226657867
0.32529034351584407,1366.1094300746918
0.3253227624883395,1366.3010845184326
0.3253552211559158,1366.4828746318817
0.3253876222656256,1366.6853668689728
0.3254200452076286,1366.888559103012
0.3255174152560959,1367.0986609458923
0.32554986201514735,1367.300791501999
0.32558227900288855,1367.538673400879
0.32561471186866126,1367.7507684230804
0.3256471546582042,1368.014378786087
0.32567953889750434,1368.5539712905884
0.3257118635941833,1368.8208451271057
0.32574421409266496,1369.0146048069
0.32577653779696697,1369.2560408115387
0.32580896570085544,1369.5042202472687
0.325841294367043,1369.7136902809143
0.3258736369265086,1369.9241235256195
0.3259059507070403,1370.1429824829102
0.3259382873122436,1370.35080742836
0.3259706973533483,1370.553503036499
0.3260030002177322,1370.7503180503845
0.3260353457543284,1370.997406244278
0.3260676684662535,1371.2048070430756
0.3261325153426376,1371.4047663211823
0.3261648926352985,1371.6108312606812
0.3261972828288611,1371.8012392520905
0.3262296382892276,1372.0386440753937
0.3262619232908255,1372.2658591270447
0.32629416264307964,1372.478218793869
0.3263264724541038,1372.6962807178497
0.32635874058529224,1372.9092283248901
0.32639107421336416,1373.1382958889008
0.3264234038719296,1373.4233047962189
0.3264557097134446,1373.6255595684052
0.32648797685225617,1373.8401126861572
0.3265202777318864,1374.04381275177
0.32655251112987893,1374.2218735218048
0.3265848745292611,1374.3983738422394
0.3266172071649558,1374.5485434532166
0.3266494673571285,1374.6973843574524
0.3266816551057788,1374.8462889194489
0.3267138428544308,1374.9931449890137
0.3267461665587319,1375.1552333831787
0.3267784793468863,1375.310218334198
0.3268107901502875,1375.4604303836823
0.3268430354568042,1375.6102163791656
0.3268752480148799,1375.7681968212128
0.326907542940248,1375.9251062870026
0.3269397872543879,1376.072978258133
0.32697204347705283,1376.2194979190826
0.32700423717996485,1376.3771359920502
0.3270365162272998,1376.526223897934
0.32706880916791414,1376.6724059581757
0.32710099691656375,1376.8610618114471
0.3271331628329198,1377.065880537033
0.32716543096410783,1377.2680294513702
0.32719765443833054,1377.4304659366608
0.32722993348566604,1377.5827770233154
0.3272621003943989,1377.7440176010132
0.32729424844796845,1377.899489402771
0.3273264540594047,1378.0532009601593
0.3273587211982165,1378.2050149440765
0.3273909873446515,1378.3692495822906
0.32742320883412074,1378.517225265503
0.3274553658190834,1378.6848711967468
0.3274874483757693,1378.8471145629883
0.32751962123876427,1379.0483829975128
0.3275517365438915,1379.2769033908844
0.32758394612483577,1379.4858651161194
0.3276160475366852,1379.6725153923035
0.3276482591023832,1379.876647233963
0.32765300167216205,1381.0764923095703
0.3276851298781904,1381.2990281581879
0.32771726701561155,1381.514184474945
0.32774933170951154,1381.6898937225342
0.327781485717343,1381.866848707199
0.32781365659558276,1382.0480670928955
0.3278457719007109,1382.2037301063538
0.32787786140403513,1382.350317955017
0.3279099171665417,1382.499056816101
0.3279419808680648,1382.677297592163
0.3280062819370884,1382.8653454780579
0.3280383506004956,1383.0446588993073
0.32807034384324896,1383.2385976314545
0.32810241449140964,1383.442641735077
0.32813451193374954,1383.6150455474854
0.3281665964751897,1383.7978658676147
0.32819859467982887,1383.9937570095062
0.32823070700782564,1384.2193562984467
0.328233167110459,1384.5504188537598
0.32826522585009626,1384.7588639259338
0.32829723794801435,1384.9554061889648
0.3283292778324888,1385.1278467178345
0.32836133756450303,1385.2978942394257
0.3283934002736495,1385.4513173103333
0.32842537863075033,1385.5968127250671
0.3284573540107178,1385.7638030052185
0.3284894117579788,1385.907556772232
0.3285214099626173,1386.0760388374329
0.3285534002282405,1386.2484846115112
0.32858543515082894,1386.4026918411255
0.328617387706127,1386.559270620346
0.32864941766683065,1386.7356352806091
0.3286813642678644,1386.9199242591858
0.32871331483840555,1387.099612236023
0.328745259454685,1387.2889144420624
0.32877728544588136,1387.4437470436096
0.32880919731372016,1387.5987236499786
0.328841092311149,1387.7610049247742
0.32887299723234836,1387.964464187622
0.32890491406207256,1388.1559264659882
0.3289369013505647,1388.3374223709106
0.32896875963004446,1388.4864902496338
0.32900077867460126,1388.6799719333649
0.3290327361917827,1388.8758425712585
0.32906459248650843,1389.1324973106384
0.32909653214090434,1389.3679821491241
0.32912850553611767,1389.5582773685455
0.32916045114477455,1389.746314048767
0.32919244934941355,1389.9338116645813
0.3292243115983998,1390.1112549304962
0.32925623537476173,1390.3289058208466
0.32928818197579585,1390.5454998016357
0.32932003033150475,1390.72767329216
0.32932373388254593,1392.1010415554047
0.3293555613983383,1392.2673027515411
0.32938738990650757,1392.4498643875122
0.329419246201232,1392.604599237442
0.3294511441757921,1392.751924276352
0.32948300245527123,1392.9278666973114
0.3295148428719635,1393.1754925251007
0.32954672496849013,1393.3672173023224
0.3295785564537899,1393.519053697586
0.3296103293888452,1393.6611514091492
0.3296421737750461,1393.8388714790344
0.3296739735042813,1394.0429077148438
0.3297057295689281,1394.245994091034
0.3297375570847186,1394.4200510978699
0.32976936872247686,1394.5793466567993
0.32980118829925276,1394.7879748344421
0.32983294535627544,1394.9661736488342
0.32986478875009956,1395.159906387329
0.3298965805403182,1395.3440430164337
0.32992838026955357,1395.5085897445679
0.32996008770772567,1395.6782121658325
0.32999194301007395,1395.8264954090118
0.33002377251061943,1395.998975276947
0.3300555504075604,1396.1551542282104
0.3300873193731088,1396.316642522812
0.33011913101086887,1396.4648184776306
0.33015083745666274,1396.6160204410553
0.3301825667271283,1396.7712047100067
0.3302142672186616,1396.934918165207
0.3302460530546192,1397.116456747055
0.3303729800602573,1397.2712230682373
0.3304046448262178,1397.411107301712
0.3304363879899625,1397.5934042930603
0.3304681390927237,1397.771285533905
0.3304997889730284,1397.9179019927979
0.3305315420605438,1398.066767692566
0.33056326537674796,1398.220822095871
0.33059497380729724,1398.4257371425629
0.34082579339829283,1424.365460395813
0.3408552729500547,1424.5287973880768
0.3408846155537874,1424.707957983017
0.3409140087687489,1424.8673734664917
0.3409433890828074,1424.9836931228638
0.34097288252784735,1425.1134271621704
0.341002358110101,1425.24183511734
0.3410317235385056,1425.3603949546814
0.34106110484494306,1425.4707984924316
0.3410905188998203,1425.5826921463013
0.3411199458556002,1425.6927697658539
0.34114926662703987,1425.8038263320923
0.3411786657962631,1425.9126908779144
0.34120804214081507,1426.0335018634796
0.34123735993512205,1426.1488118171692
0.34126680574606494,1426.2592539787292
0.3412961364412733,1426.3732662200928
0.3413254572127118,1426.484279870987
0.34135475912898694,1426.5960276126862
0.3413841334887846,1426.71666264534
0.3414134919705496,1426.8322069644928
0.34144286533797036,1426.946414232254
0.34147223473588423,1427.0952858924866
0.3415016180270752,1427.2779533863068
0.3415309358213834,1427.420814037323
0.34156030720405006,1427.5416741371155
0.3415895565243439,1427.7117371559143
0.34161881279127604,1427.9605197906494
0.3416481504331244,1428.1370122432709
0.3416774344866134,1428.2790563106537
0.3417067711360836,1428.453766822815
0.3417361325949799,1428.6338715553284
0.3417653918390425,1428.8148756027222
0.3417947423817919,1429.0299513339996
0.34185331545065517,1429.4355564117432
0.3418550014992127,1429.5961635112762
0.3418842666975388,1429.7354323863983
0.34191363311832074,1429.8797235488892
0.34194288541574575,1430.012883424759
0.34197212778939934,1430.1603455543518
0.34200135626977557,1430.383241891861
0.3420305996358075,1430.8358829021454
0.34205991941486874,1431.166936635971
0.3420892600338471,1431.5017883777618
0.34211848156758334,1431.8970062732697
0.34214779440000653,1432.2070894241333
0.3421770476898074,1432.3968722820282
0.3422062950253475,1432.5949833393097
0.3422355602236741,1432.7488825321198
0.3422648591628181,1432.956789970398
0.342294111460242,1433.2087421417236
0.3423233865823365,1433.441510438919
0.342352615062713,1433.6715383529663
0.3423818048403856,1433.843118429184
0.342411021412237,1434.011314868927
0.34244025783162874,1434.1555342674255
0.34246941883036697,1434.2773435115814
0.3424986671582833,1434.4246122837067
0.34252790357767565,1434.648690700531
0.3425571320580514,1434.7666475772858
0.3425863635155584,1434.8904707431793
0.34261555230085333,1435.0251016616821
0.34264478872024573,1435.1476755142212
0.3426739437647218,1435.2991075515747
0.34270313056526275,1435.4437754154205
0.3427615111129843,1435.5656042099
0.34279068501262416,1435.7227184772491
0.3428198212019373,1435.864176273346
0.3428489653302674,1435.9828171730042
0.34287807671015524,1436.1192984580994
0.3429071712196326,1436.240186214447
0.3429363044318153,1436.3749828338623
0.3429654396287514,1436.5122890472412
0.3429946194826531,1436.640342950821
0.3430166492601296,1437.1714758872986
0.34304578544944264,1437.3115644454956
0.3430748998064626,1437.4932627677917
0.34310398240741785,1437.6721453666687
0.34313315531468,1437.8560907840729
0.3431348354089752,1438.0594012737274
0.34316391701755194,1438.2318530082703
0.34319305519161836,1438.385838508606
0.34322215069347317,1438.5640048980713
0.34325118268319926,1438.7258203029633
0.3432802355128417,1438.8548047542572
0.34330923475412556,1438.984825849533
0.3433383034618001,1439.1695215702057
0.3433674317120977,1439.417141675949
0.3433964785874788,1439.5423276424408
0.3434255691274492,1439.682074546814
0.3434546070714373,1439.8357627391815
0.3434836936418984,1439.975212097168
0.3435127047917063,1440.0942273139954
0.34354176754512045,1440.2212970256805
0.34357077770255123,1440.4433987140656
0.3435997640429341,1440.61918592453
0.3436288019869203,1440.839775800705
0.34365781115197586,1440.9873781204224
0.34368682329416156,1441.151074886322
0.343715834443969,1441.3200001716614
0.3437448704032032,1441.4957637786865
0.3437738904844047,1441.614171743393
0.3438029006418357,1441.7383692264557
0.34383192171541455,1441.8931984901428
0.3438436297794828,1474.8482458591461
0.34387176168325156,1475.0210950374603
0.34389988564800417,1475.1679685115814
0.3439280096127563,1475.3024702072144
0.34395613060037855,1475.431368112564
0.34398429723734275,1475.5864107608795
0.3440123695984905,1475.762439250946
0.3440404876089804,1476.0500988960266
0.34406859867283274,1476.1911809444427
0.34409676233266545,1476.4594798088074
0.34412486148799176,1476.7302632331848
0.3441530122469236,1476.978823184967
0.3441810726995462,1477.142737865448
0.34418267141892567,1477.2835156917572
0.3442107467572037,1477.5195469856262
0.344238775453762,1477.686404466629
0.3442668349140082,1477.8192019462585
0.34429494597786003,1477.9675192832947
0.3443229935295822,1478.1334948539734
0.34435101230237075,1478.2918152809143
0.34437915710704003,1478.451774597168
0.344407268170892,1478.6346316337585
0.34443531373786074,1478.9086046218872
0.34446333747253477,1479.1364126205444
0.3444768268533643,1486.440797328949
0.34450468585345295,1486.5542387962341
0.34461609605200055,1486.6700038909912
0.3446439084103697,1486.7716569900513
0.34467177137996496,1486.8741924762726
0.34469955992128354,1486.9820771217346
0.34472732166842446,1487.0867955684662
0.34475512807253034,1487.1880815029144
0.34478287989589923,1487.287201166153
0.34481069820852894,1487.38370347023
0.34483851453640635,1487.489583015442
0.3448662742987931,1487.591248512268
0.34489410551232436,1487.7016832828522
0.34489732577575216,1490.4232242107391
0.34492492675781505,1490.5235888957977
0.3449525733892208,1490.6244676113129
0.34498023391390487,1490.7250785827637
0.34500791527850655,1490.8267767429352
0.34503551427581547,1490.926796913147
0.34506311724263095,1491.0275931358337
0.3450907142551854,1491.1323444843292
0.34511838966552427,1491.2424793243408
0.3451459668305385,1491.3533005714417
0.3451735390336672,1491.4498317241669
0.34520112413769816,1491.5566551685333
0.3452027109485534,1491.6795139312744
0.3452303029992236,1491.7861824035645
0.34525789901940085,1491.9116430282593
0.3452855496203157,1492.029529094696
0.34531319525934573,1492.1601493358612
0.34534081410419465,1492.2794580459595
0.34536833271896444,1492.4131524562836
0.3453959525561905,1492.5420243740082
0.3454235535382526,1492.6728610992432
0.3454511475736756,1492.8089361190796
0.34547870588352597,1492.9301307201385
0.34550632274362014,1493.0639696121216
0.34553388998486406,1493.165141582489
0.34556145027946844,1493.2746176719666
0.3455890611853012,1493.3830633163452
